-0.11091839	0.016656587	0.065027095	0.11467975	0.030450763	-0.065826766	0.053449187	-0.079955615	-0.04950345	0.038076703	-0.09216137	-0.018986052	-0.08183796	-0.0048628733	0.09259704	-0.004563963
-0.013678972	0.29017144	-0.117123	-0.18613352	0.12956992	0.13071346	0.0927946	0.0025232392	-0.05070505	0.22306389	0.0056310236	-0.04452764	-0.088755034	-0.055610087	0.05733246	0.09831744
-0.058702428	-0.14553106	-0.016883573	0.084044084	0.043730326	0.0021286616	0.105756946	-0.06439173	0.052985642	-0.043470103	0.18117388	-0.058051705	0.10311976	0.19464053	0.015539566	-0.08513516
0.010271275	-0.1246011	0.06134421	0.09161663	0.082705416	0.00211959	0.12924914	-0.06788144	0.0394479	0.13224725	-0.085836984	-0.02397171	-0.109574474	0.037177667	0.13653104	0.09890231
0.04103133	0.078303576	-0.022607809	0.013884471	-0.051283367	0.005484155	-0.1802379	0.0060628834	-0.02571792	-0.040608045	0.11767505	0.05755688	3.8878687e-05	-0.019390147	-0.04104297	-0.016815335
0.05453592	-0.16502053	-0.036584657	0.063451245	-0.097369455	-0.06709722	0.061968856	0.052865528	-0.06088205	0.0020449327	0.08589853	0.05181032	-0.004785282	-0.064893566	-0.02836896	-0.017902793
0.011340533	-0.019138005	-0.16259104	-0.07374421	-0.09798719	0.015024131	-0.098170996	-0.009933165	-0.073595785	-0.09009797	-0.038030792	0.040453374	0.014867072	-0.13705604	-0.11015605	0.058638077
-0.19878055	-0.020564964	0.22337079	0.0846264	0.14065367	0.13301446	0.1514392	-0.21567978	-0.07666247	0.15880735	-0.12825382	-0.16506805	-0.16135581	0.008029855	0.1490398	0.13019171
0.042691946	-0.12793042	-0.019173251	-0.0003585329	-0.040389948	-0.019155094	-0.00563462	0.043054648	0.10424906	-0.09711387	-0.14971331	0.0625006	-0.0075354013	-0.14708933	0.0023124923	0.0012313471
-0.09787399	-0.023208262	0.024142351	0.07699178	0.007309213	0.025197893	-0.008182953	-0.02494739	0.03204056	0.063701354	0.019846981	-0.15185189	-0.12639056	0.04793632	0.059450954	0.08599931
0.019908074	-0.06929756	-0.04623261	0.12522992	0.026080223	-0.1609899	0.02280159	0.06012731	-0.10590981	-0.021855142	-0.0096527925	-0.010987623	0.05768963	-0.04653842	0.0371278	0.002881827
-0.15760492	0.1175326	0.03844962	-0.123844095	0.12485534	0.04785177	0.10865145	-0.053468127	-0.082100205	0.15200666	-0.0014805471	-0.10731048	-0.08027868	-0.05883132	0.08971427	0.14562994
-0.026012048	-0.04663495	-0.03377049	0.09419773	0.118178464	0.16389892	-0.012557157	-0.029276432	0.23004888	0.044183534	-0.13812353	-0.006131409	-0.06794451	0.1353873	0.18038185	0.18563764
0.10832689	-0.059093203	-0.12059211	-0.06538448	-0.18780553	-0.07142043	-0.19679043	0.16722105	0.008797916	-0.18340153	-0.03447927	0.09618182	0.1206324	0.020081487	-0.15609583	-0.1395145
-0.069539174	0.050747238	0.02119905	0.037193224	0.044488877	-0.1504509	-0.14870131	-0.030921435	-0.015065222	0.033650145	0.04716784	-0.06511473	-0.0004977972	0.05971752	-0.0036686445	-0.05369124
-0.019645795	0.096275195	0.19860847	6.239045e-05	-0.0750323	0.10355872	-0.05799012	0.009064963	-0.049549017	0.048125904	-0.15230574	-0.07058526	0.012014935	0.056181934	-0.04956937	-0.026206981
-0.11712503	0.07158276	0.15932001	-0.013300332	0.16223493	-0.016292669	0.1003043	-0.18596007	0.034014694	0.17102693	0.014643469	-0.2060333	-0.17612448	-0.12476444	0.19395247	0.044933945
0.11526517	0.00020843426	-0.1861474	-0.11259042	0.0024244157	0.08270728	-0.064490125	0.12697752	0.07429746	0.005364716	0.020279484	-0.015042894	0.0028844918	0.0905611	-0.06081531	0.102656715
0.0019151171	8.817593e-05	0.07208864	-0.14402916	-0.0735098	-0.048091624	-0.023554925	-0.043071564	0.062854886	-0.028997602	0.047451943	0.048784956	-0.04061427	-0.044897728	0.035503406	0.048787422
-0.022626853	0.065869205	0.06786769	-0.05345371	-0.024909941	-0.0129213575	0.003117887	-0.0065348977	-0.0055674864	0.031452417	-0.008812735	-0.005076258	-0.039249815	-0.005357622	-0.09826707	0.0783917
-0.09227791	0.09375167	0.08785927	-0.09888277	0.030630566	0.077133045	-0.008083355	-0.12789214	0.022740534	0.11062797	0.10519431	-0.14027943	-0.108719885	-0.07442282	0.18006015	0.017898051
-0.044455227	0.019468	0.016309375	-0.20341319	0.10007859	0.047901887	0.08963767	-0.057940524	-0.07190807	0.13826643	0.045418512	-0.05551501	-0.041616347	0.020582316	0.12332776	0.03058576
-0.12567745	0.11017553	0.14307107	-0.03380799	0.034738258	0.1022693	0.012023864	-0.14156002	0.079134904	0.11844192	0.06643015	-0.102214746	-0.1549761	-0.042049933	-0.052310243	0.054906376
-0.12348641	0.14402857	0.07276337	0.061611243	0.1475269	-0.037943393	0.08977641	-0.016039202	-0.013969814	0.118975885	-0.003878391	-0.14989512	-0.12858091	-0.04951496	0.062366847	0.10365728
-0.04882819	0.0802906	0.065199554	-0.060115773	-0.03369876	0.11857839	0.03685202	0.026635123	-0.10691656	0.029839402	0.0074223806	0.020536946	-0.03595211	0.05661738	-0.042711586	0.1044826
-0.05673285	0.0106080035	0.17392483	-0.08202661	0.13309754	0.15034974	0.10764884	-0.09947245	0.109750465	0.13838658	0.114291444	-0.12364578	-0.18308085	-0.11827132	0.12878759	0.14595523
-0.13237739	0.11848668	0.0042385194	-0.018829502	0.16027041	-0.05921873	-0.028803388	-0.15312915	-0.055297628	0.13006067	0.0366491	-0.045010664	-0.106666744	-0.06667385	0.21185987	0.14697398
-0.13657025	0.13213956	0.10935177	-0.04391325	0.07857613	0.22546665	0.16451825	-0.1420731	-0.095154166	0.1675217	-0.156119	-0.12596706	-0.15056525	-0.17094801	0.062377002	0.12784532
0.010250202	0.016160062	-0.032970864	-0.05618782	-0.14443783	-0.05187408	-0.05936231	0.103597626	-0.061098162	-0.04858203	0.009392108	0.17572902	0.09761512	0.08181461	-0.08538649	-0.043225933
-0.0126502765	-0.042183757	0.1242981	-0.07816692	-0.021477219	0.026068393	-0.07472766	-0.050089277	0.09701728	0.058758248	0.059043773	-0.101116665	-0.08099266	-0.017264156	0.031783607	0.04312978
0.12047151	-0.08490293	-0.0024123702	-0.007845694	-0.019640537	0.100590914	0.082390346	-0.022629479	0.07637453	-0.019636167	-0.060551483	0.0565054	0.0545841	0.12874335	-0.03424043	-0.04153846
-0.16478825	0.040261805	0.083503716	-0.101148464	0.14120722	0.10937068	0.029249668	-0.1883394	0.099066794	0.22391617	0.059843305	-0.07710525	-0.20877367	-0.010912166	0.19314097	0.17689954
0.020522367	0.003847811	-0.10635649	0.0025412196	0.038765516	0.1062107	0.0034272661	0.016651131	-0.08108998	-0.00037360625	0.052387122	0.07838913	-0.055765502	-0.09620184	0.08568944	0.06559128
0.11868035	-0.18493189	-0.09862299	-0.026511326	-0.04140405	0.00097164395	-0.0762968	0.009542803	0.048159406	-0.047293194	-0.13476744	0.13331625	-0.0019568438	0.025294062	-0.034920435	-0.02192327
-0.08610809	-0.03831666	-0.010539138	-0.098016016	-0.033042945	0.08899742	-0.02675123	-0.027409691	0.0892914	0.001915014	-0.010412786	-0.013629496	-0.04289138	0.020540986	0.008638108	0.03569637
-0.25659224	0.07781099	0.18602611	0.015054701	0.07396035	-0.00048243057	0.015178173	-0.16695185	0.10640501	0.10017241	-0.017276954	-0.13938342	-0.18911374	-0.016661305	0.073929615	0.15205291
0.06548431	-0.042090192	-0.04835207	0.08282587	-0.020691086	-0.054924328	-0.012978153	-0.033784974	-0.0042206654	-0.019018322	-0.11427076	-0.024180014	0.016932035	0.035942137	-0.047069445	-0.042082388
0.09082531	-0.08956894	-0.1555189	0.16154279	-0.13526598	0.03624064	-0.08268711	0.0871659	0.012653625	-0.19137827	-0.10500398	0.14820164	0.14267725	0.021211065	-0.099978104	-0.24816449
-0.10553722	0.0033258023	0.049828578	-0.07383599	0.064471036	-0.14784041	-0.001274087	-0.10258806	0.0038019863	0.09420745	0.12549058	0.017246716	-0.049974293	-0.045791354	0.06957203	-0.053495772
0.033055894	0.013922643	0.040106922	-0.089524075	0.021607924	-0.021094058	-0.055382974	-0.031437542	0.042435266	0.027836826	0.18768865	-0.013214495	-0.024678458	-0.09680691	0.05214134	-0.02405236
-0.009655138	-0.0933898	-0.12956278	-0.005744074	0.007437196	0.0096914545	0.0018197608	-0.03638287	0.059500255	-0.08830152	0.066357866	0.11409764	0.12859297	-0.07973813	-0.06606967	-0.1751319
0.016005492	0.022618962	-0.050893728	-0.18095383	-0.062851064	0.018419238	-0.09820454	0.055404942	0.07103916	-0.040248606	0.037757568	-0.08013627	-0.0151711535	-0.021324387	0.008662747	-0.065596
0.038813826	0.073688544	0.09439972	0.20809369	-0.031217422	-0.12670623	0.15000017	-0.1455029	0.16321933	0.114119425	-0.11263649	-0.0802094	-0.051752787	-0.032479756	0.009784982	0.1417323
-0.13067053	0.05410597	0.09220764	0.02458555	-0.007920115	0.052539796	0.06826816	-0.051947508	0.026116537	0.017910913	-0.08185666	-0.1051837	-0.11224917	0.0034594282	0.005313201	0.039408147
-0.07382104	0.038625497	0.052814998	0.06802213	0.091953166	0.017929204	0.07020407	-0.11307472	0.011455477	0.045304336	0.1630528	-0.1425	-0.14039199	-0.0035747671	0.10627147	0.10564083
-0.1252917	0.102778904	0.15645649	-0.021496933	0.12564602	0.03467205	0.2028658	-0.22535557	0.037007608	0.11953989	-0.020819765	-0.19927754	-0.13493307	-0.11078037	0.18321583	0.16357763
0.08956649	-0.22817251	-0.03950984	-0.15513976	-0.041795593	-0.10794359	0.09963567	0.010310941	-0.19270755	0.041278638	0.012726735	0.2068888	0.014308309	0.157921	-0.01360917	-0.10036156
-0.12533283	0.02268941	-0.008760266	-0.024192747	0.09952743	0.06326792	-0.03944889	-0.11817681	0.07511245	0.029222375	0.02213665	-0.08029863	-0.075079545	0.1091946	0.019526385	0.08596063
-0.062440354	0.006052746	-0.1742719	-0.099225245	0.057459053	-0.01072716	-0.16837196	0.012792162	0.0740298	-0.023142396	-0.1729429	-0.067939	-0.004127759	-0.10389818	0.012377588	0.0074877236
-0.11770402	0.082512006	-0.00841196	0.00467354	-0.010830689	-0.026556235	-0.044283073	-0.08416839	0.101769276	0.05864629	0.1388829	-0.059936482	-0.030218365	0.04643519	0.028468318	-0.10526598
0.09046015	-0.04325764	-0.0657054	0.09274641	-0.09805037	0.00039892545	-0.0742404	-0.0054678814	-0.08964781	-0.10309964	0.048003264	0.11524273	0.10410441	0.028316421	-0.029011874	-0.17252044
0.020816978	-0.023603285	-0.091598324	0.049803894	-0.016076824	0.012872356	-0.110096306	0.046002638	-0.008396411	0.053571764	0.010614467	0.022190401	0.12634659	0.121288635	0.05678636	0.046903793
-0.018346407	-0.03371789	0.14124317	0.017132638	0.017178694	0.050493915	0.105539046	-0.014749433	0.14714693	-0.002148542	0.06495396	-0.053241905	-0.022969807	0.15781401	-0.003586364	0.12465619
0.044753652	-0.063685685	-0.065288916	0.061889436	-0.11577357	-0.18068713	-0.0051306724	0.14490812	0.05339258	-0.11250927	-0.067500725	0.13357832	0.1015085	0.0104356585	-0.089720435	-0.08612915
-0.17487112	-0.054957796	0.046822507	-0.0734284	-0.014238949	-0.018000383	-0.12782128	-0.049322553	0.04917502	0.019765548	0.008283133	-0.086122476	-0.04903435	0.01670633	-0.03718809	-0.027740967
-0.122426085	-0.10660647	0.09765745	0.089883655	-0.020032799	-0.20996033	0.06555616	-0.018273948	0.088880554	-0.006013686	-0.078978755	0.034054272	-0.06842113	0.06597464	-0.052110247	-0.06207473
0.06111074	-0.06630833	0.037755426	0.017228136	-0.06709411	0.056589775	0.0079955645	0.1195158	-0.09440976	-0.008539224	-0.057814416	0.027722353	0.029842315	0.07600326	-0.14093791	0.0027123422
-0.110300414	0.07319237	0.07988679	-0.07756107	0.15274398	0.052939788	0.063675225	-0.18422757	0.13051943	0.08652083	-0.06295443	-0.13694029	-0.1268316	0.042107273	0.093857594	0.116634406
-0.015484485	0.066675775	0.1537683	-0.09431065	0.0036335792	-0.09969338	0.09623325	0.030187057	-0.07278347	0.023840005	0.07314322	-0.008742269	-0.05588674	0.035578392	0.08079075	0.052492768
-0.116982356	0.056887947	0.001155496	-0.024905927	0.058558743	0.10477107	0.014056364	-0.041813336	0.062558174	-0.016575137	0.058675956	0.015044191	0.020297967	-0.0070495238	0.039606754	0.0994581
-0.0098263	-0.107632145	-0.08076338	-0.035211835	-0.07158361	0.024999758	-0.09200671	0.014393898	0.1236304	-0.0042183814	0.010025179	0.06426092	0.08627456	0.048531666	-0.013497142	-0.15455602
-0.014131467	0.06866024	-0.012005075	-0.036951035	0.05770436	0.06846441	-0.044774372	-0.012073805	-0.074825674	-0.03166363	0.012848735	0.028571311	0.0035355464	-0.032097653	-0.02878176	0.016380241
-0.044497054	-0.0017898405	0.036198504	-0.0023927144	0.0845599	0.0018828155	-0.0653627	-0.0072076134	-0.079596065	0.06685986	-0.09025892	-0.091575585	0.021220105	-0.026067337	0.08753471	-0.0069662556
0.00813466	0.03964187	-0.06462249	-0.18686189	-0.02809943	-0.12869161	-0.032724556	0.015790096	0.091759294	-0.014682384	0.035801593	0.03918435	0.09361368	0.088625506	0.055871293	-0.11761595
0.06050903	-0.00882124	0.10657806	-0.0003451815	0.0344707	-0.012542527	-0.07030875	-0.016715547	0.06675081	-0.038795862	0.051225815	-0.040372204	-0.11085053	-0.028774263	-0.039232098	0.04144611
-0.061893392	0.14208758	-0.014756894	0.039455373	0.07250891	0.09029357	0.006249418	-0.098296724	0.02860736	0.004801474	-0.05736656	-0.059706002	-0.12376272	-0.05614674	0.029861381	0.026135074
-0.049640894	-0.092018455	0.016831275	0.17430487	-0.101528384	-0.17216867	0.031591244	0.051173914	-0.15344071	-0.12742758	0.026050558	0.11337176	0.08792026	0.017975133	-0.05828268	-0.016435057
-0.016230801	0.011478484	-0.024577754	0.08199801	-0.12009261	-0.03608023	-0.015498786	0.054516528	-0.025901932	0.040424358	0.1304226	-0.028578253	0.04603495	-0.009220929	0.017634239	-0.011427281
0.09679619	0.025651302	-0.12775378	0.12350719	0.064308904	0.06874957	0.083593205	-0.01749609	0.08267747	-0.0015697341	0.077436745	0.022026924	0.034633342	0.16673712	0.06723056	0.0352346
0.17607312	0.039051563	-0.081453525	0.14751661	-0.09691427	-0.008190568	-0.17450246	0.036212098	0.041228734	-0.05071107	-0.048694465	0.047654115	-0.020767486	-0.05477839	-0.115195066	-0.07149933
-0.16325915	0.048850562	-0.031542573	-0.053174034	0.18553019	0.0056936517	0.010029507	-0.09896142	0.015960779	0.11785462	0.095076	-0.1832466	-0.119013965	0.04637621	0.07391917	0.13054056
0.0680687	0.0006386594	-0.08424013	-0.13864519	0.038447507	-0.028192786	-0.032872293	0.03034203	-0.067801096	-0.0423742	0.06669457	0.010560474	-0.026786515	-0.08777612	-0.10278842	0.03674553
0.008398772	0.0385356	-0.0876105	0.019858135	-0.01122465	0.0030855886	-0.034919683	0.12641445	-0.07733321	0.0363699	0.106482774	0.06657142	-0.004425159	-0.04369373	0.07508702	-0.03553246
-0.14733306	0.015560224	0.080451146	0.08148931	-0.0003187608	-0.10796802	0.10567235	-0.05806539	0.08476221	0.11969043	0.06979117	-0.14778306	0.015209972	0.0545643	0.06692783	-0.013532613
0.06725852	-0.047084983	0.03902236	0.09029607	-0.009968588	0.0372443	-0.048807435	-0.027474048	-0.0851084	-0.05231737	-0.14379296	-0.048708465	-0.05297593	-0.09800484	0.041803278	-0.05597056
-0.06165197	0.06837439	0.115601495	0.11644479	0.0092766145	-0.0037402282	0.11200066	-0.08572949	0.07126514	0.087087914	0.07653419	-0.062420752	0.012919736	0.09070668	0.003121357	0.07431801
0.080477096	-0.10405001	-0.029919129	-0.08167863	-0.054539576	0.02951779	0.026708199	0.07490867	0.0108478535	-0.1328337	-0.20542157	0.044800326	0.074496835	0.005193913	-0.00568706	-0.054518625
0.029443381	0.011598307	0.07741658	0.08107867	-0.06182429	-0.050068945	-0.037908293	0.0014205812	-0.07001812	-0.040727727	0.052369114	0.043943856	0.011912174	-0.0970788	0.052235328	0.023878876
-0.12117535	0.06660897	0.11840339	-0.24311978	0.111074984	0.07571384	0.053384338	-0.04372498	0.0055291145	0.14099492	0.041631125	-0.057557788	-0.11049915	0.11356035	0.031226203	0.12531948
-0.054457553	0.055962335	0.06723467	-0.046162847	0.04584863	-0.0910826	-0.02638493	-0.027690863	0.0866626	-0.008723464	-0.01500901	-0.029606836	0.07629908	-0.044531878	-0.018047938	0.019819668
-0.16214423	0.19890192	0.24042116	0.080723956	0.28063697	0.026159912	0.08431257	-0.17877907	0.0917964	0.18620963	-0.033199035	-0.164554	-0.22190166	0.07469462	0.25891116	0.2156716
0.03642829	0.068026915	0.08694231	0.100108355	0.02250764	-0.03624998	0.0019428576	-0.0634294	-0.0012789031	0.06367893	0.028717635	-0.078524895	-0.056510475	-0.046713583	0.024599157	0.024889996
-0.02174378	-0.10765141	-0.004704656	-0.010751081	-0.115270585	0.0017332683	-0.083394535	0.058139127	0.061176017	-0.03536304	0.06239671	0.025097344	0.034205414	0.07198836	0.0069318754	0.061980817
0.080498606	0.06650332	0.01687744	0.06673401	0.008100005	-0.11310027	-0.0245569	-0.036994494	0.081786096	-0.0057306704	-0.08324098	-0.106336094	0.01026195	-0.2471202	0.06594955	-0.06586275
0.011033344	-0.03560949	-0.083000116	-0.036083993	-0.094544485	0.05776053	-0.060071647	0.07893311	-0.12889014	0.041962035	-0.11461449	0.03873571	0.028272713	0.019993683	-0.017440444	0.0100961765
-0.07825216	0.072937705	0.051405445	-0.06906395	-0.022663327	0.0037061798	0.027433503	0.040044516	0.031738415	-0.010600354	0.0018106283	-0.02799234	-0.062380362	-0.08526265	-0.09901008	-0.06533795
0.004392428	-0.19578616	0.05395871	-0.11345546	-0.04398388	-0.008141683	0.1116346	-0.00689486	-0.03836392	0.033529308	-0.27585414	-0.005545871	0.053482715	0.020106193	-0.009625962	-0.082606114
-0.05250279	-0.01457616	0.048568103	-0.02993472	0.020383883	-0.0032944258	0.04539207	-0.0682493	0.07191492	0.007673797	-0.082450524	-0.08095974	-0.04957957	-0.08428085	0.16521858	0.06534721
0.24136181	0.054724216	-0.15655237	-0.064781	-0.033838976	0.05130749	-0.09632246	0.08856475	0.09303316	-0.0699122	-0.1143283	0.10267015	0.05406133	0.017599154	-0.16580905	-0.03305946
0.01037236	0.005088411	0.005323303	0.09727639	-0.036720816	-0.08136611	-0.092868075	-0.055914104	0.11774608	0.027439296	-0.027019218	0.012596425	0.10246275	-0.11939765	-0.0381687	0.004906984
-0.16365573	0.014388602	0.11878875	-0.058828503	0.062243056	0.12374369	0.12487657	-0.052819055	0.013895317	0.10483965	-0.043777592	-0.10878974	-0.114048816	0.08934773	0.052338418	0.060661986
0.042785153	-0.06617168	-0.0079792375	0.16709258	-0.020829005	-0.033633884	-0.002045177	0.048491955	0.01381856	-0.06916284	-0.014157406	0.102950476	-0.046500564	0.014143912	-0.015444721	0.040401798
0.02690144	-0.0038307046	-0.011717398	-0.06881515	-0.0333698	0.029916415	-0.017278442	-0.011152761	-0.044357248	-0.0005070921	0.15738526	0.014891088	0.026194988	0.046266023	0.01818058	0.023939047
-0.08900287	0.038482368	0.0860094	-0.01580277	0.060427763	0.09933144	0.04086566	-0.040165946	0.062170308	0.11315589	-0.08102686	-0.07868005	-0.11522191	0.039787117	-0.0085558	0.19421153
0.015722347	-0.054689772	-0.061658602	-0.10729024	0.15278019	-0.033638325	0.0039538858	-0.027413907	0.025180947	0.03987654	-0.09466252	0.0016300989	-0.10936121	-0.12637888	0.03481592	0.11700888
-0.07378271	-0.1643303	-0.056929294	-0.00704478	-0.0701423	-0.0016219284	0.073256575	0.040847532	0.09022922	-0.06815906	-0.06462763	0.0062757763	0.026614193	0.10762961	0.018171292	-0.057099868
-0.10781255	-0.035346523	0.12180135	-0.08457171	-0.070587374	-0.23844317	0.039445	0.016207792	-0.010602039	0.009944684	-0.062419288	0.09629694	0.020893732	0.001685337	0.047637936	-0.06990175
-0.13240343	0.07367547	0.021974271	-0.034125317	0.0549881	0.07253083	0.013253041	-0.16203856	0.16297546	0.12215223	0.13133444	-0.093011305	-0.11054499	-0.08244044	0.1032721	0.07557059
-0.013504734	-0.037707932	-0.03936836	0.0063456735	-0.0374764	0.00901111	-0.06592409	0.066291004	-0.047739003	-0.03452391	0.08584092	0.06336247	0.1279449	-0.009736572	-0.12711263	-0.024766682
-0.03252571	-0.012225266	0.07378044	0.045672163	0.06663602	0.05128704	0.12417008	-0.14418232	0.011085145	0.049698234	0.15887113	-0.1020959	-0.118044935	0.13342167	0.021244936	0.102543175
-0.113418445	0.12854865	0.12808849	0.03879494	0.14470814	0.18640408	0.11420129	-0.15550803	-0.077827215	0.14853561	-0.13551195	-0.21286249	-0.1698056	-0.038767666	0.13883707	0.17052883
